station_id,station_name,lon,lat,sample_date,par_unit,value
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-09-16,STS_mg/l,3.5
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-10-15,N-NH4_µg/l,76.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-10-15,N-SNOX_µg/l,6220.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-10-15,N-TOT_µg/l,6600.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-10-15,P-TOT_µg/l,79.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-10-15,SRP_µg/l,49.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-10-15,STS_mg/l,12.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-11-16,N-NH4_µg/l,98.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-11-16,N-SNOX_µg/l,5160.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-11-16,N-TOT_µg/l,6000.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-11-16,P-TOT_µg/l,150.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-11-16,SRP_µg/l,85.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-11-16,STS_mg/l,26.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-12-02,N-NH4_µg/l,88.00000000000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-12-02,N-SNOX_µg/l,6070.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-12-02,N-TOT_µg/l,6500.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-12-02,P-TOT_µg/l,110.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-12-02,SRP_µg/l,69.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2015-12-02,STS_mg/l,16.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-01-18,N-SNOX_µg/l,6600.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-01-18,N-TOT_µg/l,7688.384200000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-01-18,P-TOT_µg/l,88.36468267071726
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-01-18,SRP_µg/l,59.00000000000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-01-18,STS_mg/l,10.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-02-04,N-NH4_µg/l,100.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-02-04,N-SNOX_µg/l,6000.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-02-04,N-TOT_µg/l,7481.3474000000015
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-02-04,P-TOT_µg/l,91.522945261841
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-02-04,SRP_µg/l,67.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-02-04,STS_mg/l,9.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-03-01,N-NH4_µg/l,66.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-03-01,N-SNOX_µg/l,6700.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-03-01,N-TOT_µg/l,6549.681800000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-03-01,P-TOT_µg/l,82.00264849293266
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-03-01,SRP_µg/l,45.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-03-01,STS_mg/l,9.6
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-04-04,N-NH4_µg/l,16.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-04-04,N-SNOX_µg/l,6100.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-04-04,N-TOT_µg/l,6860.237000000002
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-04-04,P-TOT_µg/l,52.440091292513024
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-04-04,SRP_µg/l,27.999999999999996
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-04-04,STS_mg/l,2.2
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-05-10,N-NH4_µg/l,4.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-05-10,N-SNOX_µg/l,5700.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-05-10,N-TOT_µg/l,5928.571400000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-05-10,P-TOT_µg/l,42.126037473952344
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-05-10,SRP_µg/l,9.000000000000002
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-05-10,STS_mg/l,5.4
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-06-13,N-NH4_µg/l,54.00000000000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-06-13,N-SNOX_µg/l,6600.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-06-13,N-TOT_µg/l,7274.310600000002
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-06-13,P-TOT_µg/l,91.522945261841
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-06-13,SRP_µg/l,49.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-06-13,STS_mg/l,9.4
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-07-20,N-NH4_µg/l,20.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-07-20,N-SNOX_µg/l,5800.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-07-20,N-TOT_µg/l,7481.3474000000015
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-07-20,P-TOT_µg/l,83.06737840786417
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-07-20,SRP_µg/l,43.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-07-20,STS_mg/l,11.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-08-15,N-NH4_µg/l,16.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-08-15,N-SNOX_µg/l,5100.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-08-15,N-TOT_µg/l,6032.089800000002
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-08-15,P-TOT_µg/l,77.7251888666643
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-08-15,SRP_µg/l,48.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-08-15,STS_mg/l,2.2
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-09-08,N-NH4_µg/l,46.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-09-08,N-SNOX_µg/l,6600.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-09-08,N-TOT_µg/l,7067.273800000002
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-09-08,P-TOT_µg/l,92.57249436980807
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-09-08,SRP_µg/l,60.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-09-08,STS_mg/l,3.4
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-10-03,N-NH4_µg/l,74.00000000000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-10-03,N-SNOX_µg/l,3600.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-10-03,N-TOT_µg/l,4582.832200000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-10-03,P-TOT_µg/l,259.1089270098381
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-10-03,SRP_µg/l,160.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-10-03,STS_mg/l,13.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-11-07,N-NH4_µg/l,90.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-11-07,N-SNOX_µg/l,4500.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-11-07,N-TOT_µg/l,6860.237000000002
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-11-07,P-TOT_µg/l,184.27886417611808
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-11-07,SRP_µg/l,92.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-11-07,STS_mg/l,13.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-12-07,N-NH4_µg/l,98.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-12-07,N-SNOX_µg/l,6300.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-12-07,N-TOT_µg/l,7274.310600000002
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-12-07,P-TOT_µg/l,115.3014392505808
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-12-07,SRP_µg/l,63.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2016-12-07,STS_mg/l,12.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-01-05,N-NH4_µg/l,85.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-01-05,N-SNOX_µg/l,6500.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-01-05,N-TOT_µg/l,7377.829000000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-01-05,P-TOT_µg/l,108.13942488758244
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-01-05,SRP_µg/l,62.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-01-05,STS_mg/l,16.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-02-02,N-NH4_µg/l,69.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-02-02,N-SNOX_µg/l,6200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-02-02,N-TOT_µg/l,7377.829000000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-02-02,P-TOT_µg/l,88.36468267071726
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-02-02,SRP_µg/l,55.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-02-02,STS_mg/l,13.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-03-02,N-NH4_µg/l,50.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-03-02,N-SNOX_µg/l,5200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-03-02,N-TOT_µg/l,6239.126600000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-03-02,P-TOT_µg/l,109.1663070117076
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-03-02,SRP_µg/l,59.00000000000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-03-02,STS_mg/l,13.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-04-03,N-NH4_µg/l,44.00000000000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-04-03,N-SNOX_µg/l,6000.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-04-03,N-TOT_µg/l,6200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-04-03,P-TOT_µg/l,79.86768895993755
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-04-03,SRP_µg/l,51.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-04-03,STS_mg/l,7.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-05-04,N-NH4_µg/l,23.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-05-04,N-SNOX_µg/l,5600.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-05-04,N-TOT_µg/l,6900.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-05-04,P-TOT_µg/l,86.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-05-04,SRP_µg/l,33.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-05-04,STS_mg/l,4.6
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-06-01,N-NH4_µg/l,8.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-06-01,N-SNOX_µg/l,6200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-06-01,N-TOT_µg/l,6800.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-06-01,P-TOT_µg/l,43.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-06-01,SRP_µg/l,26.000000000000004
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-06-01,STS_mg/l,2.2
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-07-04,N-NH4_µg/l,65.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-07-04,N-SNOX_µg/l,5200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-07-04,N-TOT_µg/l,5700.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-07-04,P-TOT_µg/l,100.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-07-04,SRP_µg/l,60.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-07-04,STS_mg/l,7.2
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-08-04,N-NH4_µg/l,19.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-08-04,N-SNOX_µg/l,2100.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-08-04,N-TOT_µg/l,4000.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-08-04,P-TOT_µg/l,230.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-08-04,SRP_µg/l,140.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-08-04,STS_mg/l,3.2
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-09-04,N-NH4_µg/l,17.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-09-04,N-SNOX_µg/l,5900.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-09-04,N-TOT_µg/l,6200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-09-04,P-TOT_µg/l,53.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-09-04,SRP_µg/l,40.99999999999999
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-09-04,STS_mg/l,0.8
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-10-02,N-NH4_µg/l,42.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-10-02,N-SNOX_µg/l,5200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-10-02,N-TOT_µg/l,6200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-10-02,P-TOT_µg/l,100.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-10-02,SRP_µg/l,70.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-10-02,STS_mg/l,5.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-11-06,N-NH4_µg/l,54.00000000000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-11-06,N-SNOX_µg/l,5700.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-11-06,N-TOT_µg/l,6200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-11-06,P-TOT_µg/l,90.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-11-06,SRP_µg/l,67.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-11-06,STS_mg/l,5.2
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-12-07,N-NH4_µg/l,68.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-12-07,N-SNOX_µg/l,5500.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-12-07,N-TOT_µg/l,7000.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-12-07,P-TOT_µg/l,91.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-12-07,SRP_µg/l,71.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2017-12-07,STS_mg/l,9.4
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-01-03,N-NH4_µg/l,76.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-01-03,N-SNOX_µg/l,5400.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-01-03,N-TOT_µg/l,6200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-01-03,P-TOT_µg/l,110.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-01-03,SRP_µg/l,75.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-01-03,STS_mg/l,15.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-02-05,N-NH4_µg/l,71.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-02-05,N-SNOX_µg/l,5500.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-02-05,N-TOT_µg/l,6400.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-02-05,P-TOT_µg/l,81.99999999999999
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-02-05,SRP_µg/l,60.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-02-05,STS_mg/l,11.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-02-06,DOC_mg/l,4.3
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-02-28,DOC_mg/l,3.1
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-03-07,N-NH4_µg/l,120.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-03-07,N-SNOX_µg/l,5300.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-03-07,N-TOT_µg/l,6600.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-03-07,P-TOT_µg/l,130.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-03-07,SRP_µg/l,63.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-03-07,STS_mg/l,14.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-03-19,DOC_mg/l,3.3
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-04-03,N-NH4_µg/l,48.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-04-03,N-SNOX_µg/l,6000.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-04-03,N-TOT_µg/l,6500.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-04-03,P-TOT_µg/l,53.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-04-03,SRP_µg/l,42.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-04-03,STS_mg/l,7.4
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-04-23,DOC_mg/l,3.7
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-05-01,N-NH4_µg/l,170.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-05-01,N-SNOX_µg/l,3700.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-05-01,N-TOT_µg/l,5100.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-05-01,P-TOT_µg/l,120.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-05-01,SRP_µg/l,80.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-05-01,STS_mg/l,12.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-06-06,N-NH4_µg/l,66.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-06-06,N-SNOX_µg/l,6200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-06-06,N-TOT_µg/l,7000.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-06-06,P-TOT_µg/l,81.99999999999999
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-06-06,SRP_µg/l,68.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-06-06,STS_mg/l,5.4
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-06-28,DOC_mg/l,3.4
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-05,N-NH4_µg/l,25.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-05,N-SNOX_µg/l,6700.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-05,N-TOT_µg/l,7000.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-05,P-TOT_µg/l,52.00000000000001
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-05,SRP_µg/l,47.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-05,STS_mg/l,2.4
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-13,DOC_mg/l,3.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-25,DOC_mg/l,3.3
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-31,N-NH4_µg/l,66.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-31,N-SNOX_µg/l,4200.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-31,N-TOT_µg/l,5100.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-31,P-TOT_µg/l,96.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-31,SRP_µg/l,55.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-07-31,STS_mg/l,1.7
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-08-29,DOC_mg/l,5.4
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-09-04,N-NH4_µg/l,19.0
15000002,"KASTBJERG Å, NORUP",10.103504733526544,56.67621751407773,2018-09-04,N-SNOX_µg/l,6000.0
